,dist,dist2wire,score,slope,intercept,label,dist_div_dist2wire,dist_div_score
9457,177.535339443,0.361851559995,0.043073402195,-0.053204109374,-35.5444606678,0,490.630300019,4121.69297978
9458,179.423784733,0.371185665358,0.043073402195,-0.053204109374,-35.5444606678,0,483.380155748,4165.53547175
9459,179.384275062,0.10939627934,0.043073402195,-0.053204109374,-35.5444606678,0,1639.76577763,4164.61820799
9460,190.954662499,0.466347381262,0.043073402195,-0.053204109374,-35.5444606678,0,409.468714035,4433.2384434
9461,190.170386449,0.429200490164,0.043073402195,-0.053204109374,-35.5444606678,0,443.080543492,4415.03054687
9462,191.10942682,0.0105583846097,0.043073402195,-0.053204109374,-35.5444606678,0,18100.2524424,4436.83148024
9463,192.972826183,0.0449030439075,0.043073402195,-0.053204109374,-35.5444606678,0,4297.54442884,4480.09250137
9464,192.284685325,0.430828756313,0.043073402195,-0.053204109374,-35.5444606678,0,446.313488846,4464.1164971
9465,193.22005899,0.433975161304,0.043073402195,-0.053204109374,-35.5444606678,0,445.232990776,4485.83230355
9466,13.3028669511,0.425740329684,17.5725822885,0.894015307241,-2494.93636777,2,31.2464336206,0.757024023713
9467,10.9380510904,0.127817265494,17.5725822885,0.894015307241,-2494.93636777,2,85.5756931442,0.622449843219
9468,14.3078129266,0.297238463219,17.5725822885,0.894015307241,-2494.93636777,2,48.1358057486,0.81421231619
9469,17.4689821843,0.00147325807259,17.5725822885,0.894015307241,-2494.93636777,2,11857.3809364,0.994104446206
9470,15.8287534131,0.466347381262,17.5725822885,0.894015307241,-2494.93636777,2,33.9419798398,0.900764221973
9471,14.0151641605,0.429200490164,17.5725822885,0.894015307241,-2494.93636777,2,32.6541196521,0.797558601829
9472,13.6756935836,0.0105583846097,17.5725822885,0.894015307241,-2494.93636777,2,1295.2448778,0.778240406506
9473,10.3059317474,0.0449030439075,17.5725822885,0.894015307241,-2494.93636777,2,229.515214351,0.586477933534
9474,12.5527038274,0.430828756313,17.5725822885,0.894015307241,-2494.93636777,2,29.1361791511,0.714334616353
9475,12.6519001839,0.433975161304,17.5725822885,0.894015307241,-2494.93636777,2,29.1535122561,0.719979566818
9476,0.0125082151459,0.0197190453391,0.0103960446428,0.0149818035246,-34.2494526941,1,0.634321536912,1.20317058802
9477,0.00955431372592,0.361851559995,0.0103960446428,0.0149818035246,-34.2494526941,1,0.0264039589219,0.919033541529
9478,0.0106091168557,0.371185665358,0.0103960446428,0.0149818035246,-34.2494526941,1,0.0285816987179,1.02049550769
9479,0.0122923037391,0.10939627934,0.0103960446428,0.0149818035246,-34.2494526941,1,0.112364916003,1.18240197705
9480,0.0250101065175,0.466347381262,0.0103960446428,0.0149818035246,-34.2494526941,1,0.0536297779774,2.40573288947
9481,0.024178493274,0.429200490164,0.0103960446428,0.0149818035246,-34.2494526941,1,0.0563337969739,2.32573965434
9482,0.00189756306753,0.0105583846097,0.0103960446428,0.0149818035246,-34.2494526941,1,0.179720964681,0.182527406599
9483,0.0029523669926,0.0449030439075,0.0103960446428,0.0149818035246,-34.2494526941,1,0.0657498186244,0.283989449262
9484,0.00611986887516,0.430828756313,0.0103960446428,0.0149818035246,-34.2494526941,1,0.0142048755694,0.588672816004
9485,0.00750081946196,0.433975161304,0.0103960446428,0.0149818035246,-34.2494526941,1,0.0172839833492,0.721507046162
9486,176.502921351,0.425740329684,0.0103960446428,0.0149818035246,-34.2494526941,0,414.578814935,16977.8918248
9487,177.279830537,0.127817265494,0.0103960446428,0.0149818035246,-34.2494526941,0,1386.97874542,17052.6230532
9488,178.840891743,0.297238463219,0.0103960446428,0.0149818035246,-34.2494526941,0,601.674796076,17202.7822012
9489,179.615642829,0.00147325807259,0.0103960446428,0.0149818035246,-34.2494526941,0,121917.297567,17277.3058409
9490,190.887511904,0.46102653769,0.0103960446428,0.0149818035246,-34.2494526941,0,414.04885901,18361.5517693
9491,190.011443659,0.473573358163,0.0103960446428,0.0149818035246,-34.2494526941,0,401.229166261,18277.2823885
9492,190.798094384,0.165909849182,0.0103960446428,0.0149818035246,-34.2494526941,0,1150.01065533,18352.9506596
9493,192.472689417,0.221809959468,0.0103960446428,0.0149818035246,-34.2494526941,0,867.736912619,18514.0306752
9494,193.084730112,0.0887368871902,0.0103960446428,0.0149818035246,-34.2494526941,0,2175.92408553,18572.9031326
9495,15.1653160698,0.0197190453391,17.3236452233,-0.929765844106,2419.44595003,2,769.069486329,0.875411374128
9496,10.8180162487,0.361851559995,17.3236452233,-0.929765844106,2419.44595003,2,29.8962819141,0.624465354099
9497,14.0966392955,0.371185665358,17.3236452233,-0.929765844106,2419.44595003,2,37.9773267426,0.813722465093
9498,16.4314918448,0.10939627934,17.3236452233,-0.929765844106,2419.44595003,2,150.201560271,0.948500828374
9499,16.9295621844,0.46102653769,17.3236452233,-0.929765844106,2419.44595003,2,36.721448334,0.977251725383
9500,15.0096876501,0.473573358163,17.3236452233,-0.929765844106,2419.44595003,2,31.6945355802,0.866427790264
9501,13.4523968131,0.165909849182,17.3236452233,-0.929765844106,2419.44595003,2,81.0825691144,0.776533843752
9502,10.1737737662,0.221809959468,17.3236452233,-0.929765844106,2419.44595003,2,45.8670737357,0.587276732759
9503,12.3328701148,0.0887368871902,17.3236452233,-0.929765844106,2419.44595003,2,138.982451439,0.71190964464
9504,0.113323822633,0.317396799894,0.013309395862,0.0158806315526,-13.290931489,1,0.357041478271,8.5145729985
9505,0.00973694314735,0.0592484521574,0.013309395862,0.0158806315526,-13.290931489,1,0.164340886433,0.731584156661
9506,0.0123147127737,0.0323294949685,0.013309395862,0.0158806315526,-13.290931489,1,0.38091262439,0.92526459513
9507,0.0753318456326,0.446806276677,0.013309395862,0.0158806315526,-13.290931489,1,0.16860068796,5.66004996875
9508,0.0741649865915,0.451715983047,0.013309395862,0.0158806315526,-13.290931489,1,0.164184995384,5.57237814253
9509,0.00965831523256,0.0965330968167,0.013309395862,0.0158806315526,-13.290931489,1,0.100051853209,0.725676456898
9510,0.00851721019826,0.285801463184,0.013309395862,0.0158806315526,-13.290931489,1,0.0298011427352,0.639939655157
9511,0.00417945362794,0.303366607693,0.013309395862,0.0158806315526,-13.290931489,1,0.0137769072863,0.314022790462
9512,0.00593944057193,0.176102591473,0.013309395862,0.0158806315526,-13.290931489,1,0.0337271616632,0.446259216686
9513,186.790545771,0.200189629978,0.013309395862,0.0158806315526,-13.290931489,0,933.068040494,14034.487193
9514,186.195602248,0.413864548211,0.013309395862,0.0158806315526,-13.290931489,0,449.895027377,13989.7861765
9515,187.980688913,0.383910964214,0.013309395862,0.0158806315526,-13.290931489,0,489.64657547,14123.9084676
9516,188.779946659,0.0659829476767,0.013309395862,0.0158806315526,-13.290931489,0,2861.04142518,14183.9606107
9517,198.811865028,0.155002381593,0.013309395862,0.0158806315526,-13.290931489,0,1282.63748585,14937.7076983
9518,199.277248897,0.170906148701,0.013309395862,0.0158806315526,-13.290931489,0,1166.00397594,14972.6742644
9519,200.899732779,0.303534848151,0.013309395862,0.0158806315526,-13.290931489,0,661.867110162,15094.5794131
9520,200.527559804,0.294467303787,0.013309395862,0.0158806315526,-13.290931489,0,680.984127014,15066.6162374
9521,15.4119510264,0.317396799894,18.4653424146,-0.973828594784,2556.72126051,2,48.5573611063,0.834642038063
9522,11.7291165027,0.0592484521574,18.4653424146,-0.973828594784,2556.72126051,2,197.964943818,0.63519626332
9523,15.2659597241,0.0323294949685,18.4653424146,-0.973828594784,2556.72126051,2,472.199140104,0.826735804914
9524,16.5881633797,0.446806276677,18.4653424146,-0.973828594784,2556.72126051,2,37.1260750926,0.898340415646
9525,16.7725217173,0.451715983047,18.4653424146,-0.973828594784,2556.72126051,2,37.1306802211,0.90832443508
9526,16.2329071137,0.155002381593,18.4653424146,-0.973828594784,2556.72126051,2,104.726823852,0.879101332067
9527,14.1187538078,0.170906148701,18.4653424146,-0.973828594784,2556.72126051,2,82.6111518815,0.764608285665
9528,10.5819105863,0.303534848151,18.4653424146,-0.973828594784,2556.72126051,2,34.8622593116,0.573068744071
9529,14.6377331399,0.294467303787,18.4653424146,-0.973828594784,2556.72126051,2,49.7091967483,0.792713875068
9530,0.0307454764807,0.200189629978,0.037768867811,-0.0454553521813,-41.7946668557,1,0.153581763871,0.814042841702
9531,0.0242420527023,0.413864548211,0.037768867811,-0.0454553521813,-41.7946668557,1,0.0585748472709,0.641852777361
9532,0.0202967846191,0.383910964214,0.037768867811,-0.0454553521813,-41.7946668557,1,0.0528684682415,0.537394573771
9533,0.023856572203,0.0659829476767,0.037768867811,-0.0454553521813,-41.7946668557,1,0.361556630053,0.631646474614
9534,0.0337428564096,0.155002381593,0.037768867811,-0.0454553521813,-41.7946668557,1,0.217692502933,0.893403969069
9535,0.0293138898661,0.170906148701,0.037768867811,-0.0454553521813,-41.7946668557,1,0.171520393438,0.776138962195
9536,0.0289284066304,0.303534848151,0.037768867811,-0.0454553521813,-41.7946668557,1,0.0953050590618,0.765932586995
9537,0.0384935838055,0.294467303787,0.037768867811,-0.0454553521813,-41.7946668557,1,0.130722777403,1.01918818425
9538,186.072624607,0.317396799894,0.037768867811,-0.0454553521813,-41.7946668557,0,586.24606382,4926.61377984
9539,186.939224312,0.0592484521574,0.037768867811,-0.0454553521813,-41.7946668557,0,3155.174819,4949.55859538
9540,188.651647714,0.0323294949685,0.037768867811,-0.0454553521813,-41.7946668557,0,5835.27976227,4994.89814357
9541,188.744925988,0.446806276677,0.037768867811,-0.0454553521813,-41.7946668557,0,422.431232147,4997.36785684
9542,187.910012099,0.451715983047,0.037768867811,-0.0454553521813,-41.7946668557,0,415.991506061,4975.26198136
9543,198.904786801,0.0965330968167,0.037768867811,-0.0454553521813,-41.7946668557,0,2060.48281222,5266.36879339
9544,199.323507807,0.285801463184,0.037768867811,-0.0454553521813,-41.7946668557,0,697.419479896,5277.45519946
9545,200.991401175,0.303366607693,0.037768867811,-0.0454553521813,-41.7946668557,0,662.536337481,5321.61573338
9546,200.796980515,0.176102591473,0.037768867811,-0.0454553521813,-41.7946668557,0,1140.2272893,5316.46809006
9547,14.5916822451,0.200189629978,17.9806690625,0.938006060464,-2595.29190084,2,72.8893012426,0.811520538775
9548,11.2680948039,0.413864548211,17.9806690625,0.938006060464,-2595.29190084,2,27.2265282267,0.626678282367
9549,14.659458657,0.383910964214,17.9806690625,0.938006060464,-2595.29190084,2,38.1845272041,0.815289943106
9550,17.9741785798,0.0659829476767,17.9806690625,0.938006060464,-2595.29190084,2,272.406420335,0.999639029965
9551,17.212591363,0.0965330968167,17.9806690625,0.938006060464,-2595.29190084,2,178.307667842,0.957283141308
9552,13.9224672124,0.285801463184,17.9806690625,0.938006060464,-2595.29190084,2,48.7137716417,0.774301955283
9553,10.5311033593,0.303366607693,17.9806690625,0.938006060464,-2595.29190084,2,34.7141151737,0.585690294544
9554,13.584408032,0.176102591473,17.9806690625,0.938006060464,-2595.29190084,2,77.1391716517,0.755500698264
9555,0.00562172560809,0.120708680197,0.00779324848236,0.00414287731799,-19.6244329449,1,0.0465726706558,0.721358445174
9556,0.00472672876545,0.330953921649,0.00779324848236,0.00414287731799,-19.6244329449,1,0.0142821355369,0.606515854864
9557,0.00410680000695,0.0133050148957,0.00779324848236,0.00414287731799,-19.6244329449,1,0.308665570023,0.526968954762
9558,0.00453569621227,0.420048054025,0.00779324848236,0.00414287731799,-19.6244329449,1,0.0107980412451,0.582003284322
9559,0.00479065588658,0.46475647759,0.00779324848236,0.00414287731799,-19.6244329449,1,0.0103078840588,0.614718739871
9560,0.00729821009362,0.163770076407,0.00779324848236,0.00414287731799,-19.6244329449,1,0.0445637582503,0.936478557066
9561,0.0063619623246,0.286061296543,0.00779324848236,0.00414287731799,-19.6244329449,1,0.0222398569869,0.816342804801
9562,0.00617092977143,0.0529538477212,0.00779324848236,0.00414287731799,-19.6244329449,1,0.116534114837,0.791830234259
9563,0.00760992164073,0.396374785442,0.00779324848236,0.00414287731799,-19.6244329449,1,0.0191988035572,0.976476197051
9564,0.00828128299312,0.479731892394,0.00779324848236,0.00414287731799,-19.6244329449,1,0.017262314898,1.06262273195
9565,23.3246069304,0.315745204449,0.00779324848236,0.00414287731799,-19.6244329449,0,73.8716110387,2992.92483528
9566,23.05761177,0.158070364057,0.00779324848236,0.00414287731799,-19.6244329449,0,145.869289968,2958.66503194
9567,23.7220418277,0.0425989706992,0.00779324848236,0.00414287731799,-19.6244329449,0,556.868897027,3043.92216948
9568,23.7563660677,0.459042638015,0.00779324848236,0.00414287731799,-19.6244329449,0,51.7519814072,3048.32652538
9569,22.9090895624,0.430876550054,0.00779324848236,0.00414287731799,-19.6244329449,0,53.1685689544,2939.60722724
9570,25.9117753158,0.317152270539,0.00779324848236,0.00414287731799,-19.6244329449,0,81.7013709906,3324.900441
9571,25.6508312912,0.153426346274,0.00779324848236,0.00414287731799,-19.6244329449,0,167.186613734,3291.41709638
9572,26.281435501,0.0717805105986,0.00779324848236,0.00414287731799,-19.6244329449,0,366.136090171,3372.33382979
9573,25.5305960509,0.397945807747,0.00779324848236,0.00414287731799,-19.6244329449,0,64.1559618267,3275.98896772
9574,1.34099428896,0.120708680197,1.95089590707,-0.122954783362,310.151201313,2,11.1093443054,0.687373572367
9575,1.2494833412,0.330953921649,1.95089590707,-0.122954783362,310.151201313,2,3.77539971418,0.640466432204
9576,2.21262631536,0.0133050148957,1.95089590707,-0.122954783362,310.151201313,2,166.300175738,1.13415908422
9577,2.42725243844,0.420048054025,1.95089590707,-0.122954783362,310.151201313,2,5.77851132788,1.24417321788
9578,1.63745759601,0.46475647759,1.95089590707,-0.122954783362,310.151201313,2,3.52325933034,0.839336219876
9579,2.20736495281,0.317152270539,1.95089590707,-0.122954783362,310.151201313,2,6.95995317661,1.13146218864
9580,1.47739113055,0.153426346274,1.95089590707,-0.122954783362,310.151201313,2,9.62931834343,0.757288548914
9581,1.08941687574,0.0717805105986,1.95089590707,-0.122954783362,310.151201313,2,15.1770566502,0.558418761242
9582,1.65572806169,0.397945807747,1.95089590707,-0.122954783362,310.151201313,2,4.16068728319,0.848701386729
9583,0.00680333705763,0.315745204449,0.00880707090292,-0.00871403537311,-9.77021374157,1,0.0215469212573,0.772485782461
9584,0.00521171032037,0.158070364057,0.00880707090292,-0.00871403537311,-9.77021374157,1,0.0329708250593,0.591764319581
9585,0.00493220590177,0.0425989706992,0.00880707090292,-0.00871403537311,-9.77021374157,1,0.115782278793,0.560027954372
9586,0.00581623571361,0.459042638015,0.00880707090292,-0.00871403537311,-9.77021374157,1,0.0126703605111,0.660405233218
9587,0.00618377197609,0.430876550054,0.00880707090292,-0.00871403537311,-9.77021374157,1,0.0143516094698,0.702137185479
9588,0.00898246880946,0.317152270539,0.00880707090292,-0.00871403537311,-9.77021374157,1,0.0283222591917,1.01991557789
9589,0.00733702095853,0.153426346274,0.00880707090292,-0.00871403537311,-9.77021374157,1,0.0478211280963,0.833082989726
9590,0.00705751653992,0.0717805105986,0.00880707090292,-0.00871403537311,-9.77021374157,1,0.0983207904356,0.801346624516
9591,0.00955529521786,0.397945807747,0.00880707090292,-0.00871403537311,-9.77021374157,1,0.0240115488889,1.08495722621
9592,23.3399183207,0.120708680197,0.00880707090292,-0.00871403537311,-9.77021374157,0,193.357414584,2650.13403185
9593,22.7123215889,0.330953921649,0.00880707090292,-0.00871403537311,-9.77021374157,0,68.6268392765,2578.87348011
9594,23.7087471249,0.0133050148957,0.00880707090292,-0.00871403537311,-9.77021374157,0,1781.94066754,2692.01274593
9595,23.7550596963,0.420048054025,0.00880707090292,-0.00871403537311,-9.77021374157,0,56.5531954467,2697.2713128
9596,22.8399350142,0.46475647759,0.00880707090292,-0.00871403537311,-9.77021374157,0,49.1438766655,2593.36336291
9597,25.9100769253,0.163770076407,0.00880707090292,-0.00871403537311,-9.77021374157,0,158.210080216,2941.96302164
9598,25.3704375542,0.286061296543,0.00880707090292,-0.00871403537311,-9.77021374157,0,88.688815512,2880.68959974
9599,26.2823184225,0.0529538477212,0.00880707090292,-0.00871403537311,-9.77021374157,0,496.324999099,2984.22923038
9600,25.5215409383,0.396374785442,0.00880707090292,-0.00871403537311,-9.77021374157,0,64.3873976741,2897.84665294
9601,26.3277661054,0.479731892394,0.00880707090292,-0.00871403537311,-9.77021374157,0,54.8801664489,2989.38959339
9602,1.2202995858,0.315745204449,1.77694622729,0.119540790754,-342.662404842,2,3.86482381555,0.686739737569
9603,1.37679609096,0.158070364057,1.77694622729,0.119540790754,-342.662404842,2,8.71002037086,0.774810216437
9604,2.00502867456,0.0425989706992,1.77694622729,0.119540790754,-342.662404842,2,47.0675380568,1.12835641494
9605,2.33642612773,0.459042638015,1.77694622729,0.119540790754,-342.662404842,2,5.08978019522,1.31485471639
9606,1.61628761836,0.430876550054,1.77694622729,0.119540790754,-342.662404842,2,3.75116171479,0.90958724217
9607,2.10519857362,0.163770076407,1.77694622729,0.119540790754,-342.662404842,2,12.8545984701,1.18472835097
9608,1.23123062616,0.286061296543,1.77694622729,0.119540790754,-342.662404842,2,4.30407972362,0.692891325159
9609,1.26275822517,0.0529538477212,1.77694622729,0.119540790754,-342.662404842,2,23.8463922739,0.71063389864
9610,1.66769830461,0.396374785442,1.77694622729,0.119540790754,-342.662404842,2,4.20737737582,0.938519286068
