,dist,dist2wire,score,slope,intercept,label,dist_div_dist2wire,dist_div_score
7955,54.181667074,0.294248619357,0.0226103579398,0.0133081584786,26.0760345814,0,184.135671367,2396.32062519
7956,4.03251667409,0.0897399490706,4.51941067518,-0.256495914946,926.657315035,2,44.9355801497,0.892266041728
7957,2.96295638496,0.326879877821,4.51941067518,-0.256495914946,926.657315035,2,9.06435845705,0.655606803168
7958,3.80582387339,0.350403503536,4.51941067518,-0.256495914946,926.657315035,2,10.8612609035,0.842106227319
7959,4.26234342471,0.127973637646,4.51941067518,-0.256495914946,926.657315035,2,33.3064176585,0.943119298299
7960,4.85342886544,0.169217496859,4.51941067518,-0.256495914946,926.657315035,2,28.6816018173,1.07390746588
7961,3.35669582842,0.2735386546,4.51941067518,-0.256495914946,926.657315035,2,12.2713765385,0.742728658596
7962,2.51382834,0.148129853087,4.51941067518,-0.256495914946,926.657315035,2,16.9704370025,0.556229234444
7963,3.75201442914,0.294248619357,4.51941067518,-0.256495914946,926.657315035,2,12.7511708886,0.830199930655
7964,0.00751922693799,0.446085879745,0.0111288005521,0.0012359837247,14.8173181001,1,0.0168560075075,0.675654748488
7965,0.0112890663228,0.436323703534,0.0111288005521,0.0012359837247,14.8173181001,1,0.0258731447119,1.01440099226
7966,0.0162339033631,0.00194468234865,0.0111288005521,0.0012359837247,14.8173181001,1,8.34784322198,1.45872893374
7967,0.106564027066,0.384120638689,0.0111288005521,0.0012359837247,14.8173181001,1,0.277423330934,9.5755177359
7968,0.00756172975025,0.0628197807051,0.0111288005521,0.0012359837247,14.8173181001,1,0.120371794766,0.679473921279
7969,0.531584566245,0.169217496859,0.0111288005521,0.0012359837247,14.8173181001,1,3.14142790262,47.7665642184
7970,0.00816353139805,0.2735386546,0.0111288005521,0.0012359837247,14.8173181001,1,0.0298441600877,0.733549977812
7971,0.589751737866,0.148129853087,0.0111288005521,0.0012359837247,14.8173181001,1,3.98131588992,52.9932884596
7972,0.00820599976749,0.294248619357,0.0111288005521,0.0012359837247,14.8173181001,1,0.0278879805297,0.737366055676
7973,51.3752949529,0.0897399490706,0.0111288005521,0.0012359837247,14.8173181001,0,572.490796852,4616.42696465
7974,51.5763008674,0.326879877821,0.0111288005521,0.0012359837247,14.8173181001,0,157.783651937,4634.48874171
7975,51.9589112697,0.350403503536,0.0111288005521,0.0012359837247,14.8173181001,0,148.283081491,4668.86894293
7976,51.7381277478,0.127973637646,0.0111288005521,0.0012359837247,14.8173181001,0,404.2873884,4649.03001052
7977,53.7447928612,0.114404859084,0.0111288005521,0.0012359837247,14.8173181001,0,469.777186839,4829.3428038
7978,54.0123853254,0.28223912686,0.0111288005521,0.0012359837247,14.8173181001,0,191.371004886,4853.38784468
7979,53.3600770771,0.462040865849,0.0111288005521,0.0012359837247,14.8173181001,0,115.48778695,4794.77341942
7980,54.2954094511,0.40534895306,0.0111288005521,0.0012359837247,14.8173181001,0,133.947328694,4878.8195275
7981,54.1932323758,0.0643127312211,0.0111288005521,0.0012359837247,14.8173181001,0,842.651701255,4869.63820783
7982,3.21179632339,0.446085879745,4.76906061261,0.269153252919,-879.103483648,2,7.199950658,0.673465192475
7983,3.80583734228,0.436323703534,4.76906061261,0.269153252919,-879.103483648,2,8.7225087967,0.798026624409
7984,3.11587678946,0.00194468234865,4.76906061261,0.269153252919,-879.103483648,2,1602.25488323,0.653352314546
7985,4.00304896823,0.384120638689,4.76906061261,0.269153252919,-879.103483648,2,10.4213326883,0.839378924572
7986,4.89165146708,0.0628197807051,4.76906061261,0.269153252919,-879.103483648,2,77.8680124665,1.02570545112
7987,4.2846307794,0.114404859084,4.76906061261,0.269153252919,-879.103483648,2,37.4514755204,0.898422378628
7988,3.55495651147,0.28223912686,4.76906061261,0.269153252919,-879.103483648,2,12.5955481475,0.745420702366
7989,3.19300626342,0.462040865849,4.76906061261,0.269153252919,-879.103483648,2,6.91065769162,0.669525200619
7990,2.6677843327,0.40534895306,4.76906061261,0.269153252919,-879.103483648,2,6.58145114861,0.55939409234
7991,4.16075596855,0.0643127312211,4.76906061261,0.269153252919,-879.103483648,2,64.6956813924,0.872447701242
7992,0.00628354103708,0.205110391092,0.0065567108714,-0.00313596815753,-147.79410193,1,0.0306349229975,0.958337367671
7993,0.00550260291089,0.240372308772,0.0065567108714,-0.00313596815753,-147.79410193,1,0.0228920000769,0.839232203283
7994,0.00669830467774,0.0980500270811,0.0065567108714,-0.00313596815753,-147.79410193,1,0.0683151741733,1.02159524937
7995,0.00722008491496,0.347173516168,0.0065567108714,-0.00313596815753,-147.79410193,1,0.0207967617883,1.10117482021
7996,0.0108336047234,0.444248002925,0.0065567108714,-0.00313596815753,-147.79410193,1,0.0243863892511,1.6522925802
7997,0.0104776090537,0.438841224108,0.0065567108714,-0.00313596815753,-147.79410193,1,0.0238756262587,1.59799772465
7998,0.00284731072904,0.00632798950721,0.0065567108714,-0.00313596815753,-147.79410193,1,0.449955033236,0.434259003467
7999,0.00275796034836,0.358245025463,0.0065567108714,-0.00313596815753,-147.79410193,1,0.00769853076061,0.420631685986
8000,0.00165160896211,0.0922494901911,0.0065567108714,-0.00313596815753,-147.79410193,1,0.0179037191283,0.251895957363
8001,230.680402029,0.0784254443438,0.0065567108714,-0.00313596815753,-147.79410193,0,2941.39745026,35182.3355571
8002,230.987560644,0.203112698847,0.0065567108714,-0.00313596815753,-147.79410193,0,1137.23839994,35229.1820052
8003,234.127272369,0.0574761619302,0.0065567108714,-0.00313596815753,-147.79410193,0,4073.46740817,35708.0366912
8004,234.554655582,0.0619394096785,0.0065567108714,-0.00313596815753,-147.79410193,0,3786.84034607,35773.2192532
8005,255.337936169,0.317146063463,0.0065567108714,-0.00313596815753,-147.79410193,0,805.111478859,38942.9915665
8006,255.668378757,0.418549460171,0.0065567108714,-0.00313596815753,-147.79410193,0,610.843886054,38993.3891811
8007,259.014321303,0.0666831166982,0.0065567108714,-0.00313596815753,-147.79410193,0,3884.25637744,39503.6972627
8008,259.480381509,0.0324695618615,0.0065567108714,-0.00313596815753,-147.79410193,0,7991.49623933,39574.7786654
8009,17.7284197066,0.205110391092,23.6783037563,-1.27110052276,4082.56245884,2,86.4335522557,0.748720004993
8010,15.3247394169,0.240372308772,23.6783037563,-1.27110052276,4082.56245884,2,63.7541799021,0.647205964358
8011,19.9142911407,0.0980500270811,23.6783037563,-1.27110052276,4082.56245884,2,203.103372162,0.841035377606
8012,21.8580316371,0.347173516168,23.6783037563,-1.27110052276,4082.56245884,2,62.9599627252,0.923124893663
8013,20.8053291469,0.317146063463,23.6783037563,-1.27110052276,4082.56245884,2,65.6017259672,0.878666367365
8014,17.7764669065,0.418549460171,23.6783037563,-1.27110052276,4082.56245884,2,42.4716039515,0.750749170611
8015,13.1869151827,0.0666831166982,23.6783037563,-1.27110052276,4082.56245884,2,197.754931618,0.556919757363
8016,16.1071105181,0.0324695618615,23.6783037563,-1.27110052276,4082.56245884,2,496.067997063,0.680247651348
8017,0.037448176729,0.0784254443438,0.0422623400513,-0.127510744854,34.7676806997,1,0.477500344975,0.886088576342
8018,0.020223428241,0.203112698847,0.0422623400513,-0.127510744854,34.7676806997,1,0.0995675226403,0.478521260687
8019,0.130872205813,0.0574761619302,0.0422623400513,-0.127510744854,34.7676806997,1,2.2769823422,3.09666255237
8020,0.0179007570316,0.0619394096785,0.0422623400513,-0.127510744854,34.7676806997,1,0.289004320908,0.423562846019
8021,0.0450924469839,0.317146063463,0.0422623400513,-0.127510744854,34.7676806997,1,0.142181953928,1.06696522079
8022,0.0388448148783,0.418549460171,0.0422623400513,-0.127510744854,34.7676806997,1,0.0928081829623,0.919135448513
8023,0.036522143669,0.0666831166982,0.0422623400513,-0.127510744854,34.7676806997,1,0.547697010538,0.864177033847
8024,0.0450387173498,0.0324695618615,0.0422623400513,-0.127510744854,34.7676806997,1,1.38710579286,1.06569388479
8025,230.236720279,0.205110391092,0.0422623400513,-0.127510744854,34.7676806997,0,1122.50149324,5447.79867842
8026,230.832438972,0.240372308772,0.0422623400513,-0.127510744854,34.7676806997,0,960.312109792,5461.89441219
8027,234.169969826,0.0980500270811,0.0422623400513,-0.127510744854,34.7676806997,0,2388.27032278,5540.86615983
8028,234.550095371,0.347173516168,0.0422623400513,-0.127510744854,34.7676806997,0,675.59904327,5549.86058715
8029,254.477533589,0.444248002925,0.0422623400513,-0.127510744854,34.7676806997,0,572.827636619,6021.37821236
8030,255.503245964,0.438841224108,0.0422623400513,-0.127510744854,34.7676806997,0,582.222525888,6045.64833972
8031,255.830789072,0.00632798950721,0.0422623400513,-0.127510744854,34.7676806997,0,40428.4471048,6053.39857569
8032,258.389555253,0.358245025463,0.0422623400513,-0.127510744854,34.7676806997,0,721.264879867,6113.94340539
8033,259.569494235,0.0922494901911,0.0422623400513,-0.127510744854,34.7676806997,0,2813.77700513,6141.86280078
8034,18.4647065576,0.0784254443438,22.8568904645,1.14304792491,-4205.04618262,2,235.442804464,0.807839832205
8035,14.8634149503,0.203112698847,22.8568904645,1.14304792491,-4205.04618262,2,73.178166775,0.650281584602
8036,19.1403325492,0.0574761619302,22.8568904645,1.14304792491,-4205.04618262,2,333.013407758,0.837398795735
8037,22.5454786597,0.0619394096785,22.8568904645,1.14304792491,-4205.04618262,2,363.992469039,0.986375583095
8038,20.2368864613,0.444248002925,22.8568904645,1.14304792491,-4205.04618262,2,45.5531287209,0.885373559132
8039,19.8677452127,0.438841224108,22.8568904645,1.14304792491,-4205.04618262,2,45.2731970498,0.869223451173
8040,17.1126939595,0.00632798950721,22.8568904645,1.14304792491,-4205.04618262,2,2704.28608329,0.748688627882
8041,12.8357763606,0.358245025463,22.8568904645,1.14304792491,-4205.04618262,2,35.8296011063,0.561571416749
8042,17.0290306361,0.0922494901911,22.8568904645,1.14304792491,-4205.04618262,2,184.597558218,0.745028317065
8043,0.0105413423195,0.03823645121,0.0109652115401,0.0308773976931,43.4373694972,1,0.275688302286,0.9613441821
8044,0.00933025696341,0.432943325385,0.0109652115401,0.0308773976931,43.4373694972,1,0.021550758301,0.850896212018
8045,0.00854268236739,0.479799230519,0.0109652115401,0.0308773976931,43.4373694972,1,0.0178047021004,0.779071369138
8046,0.008757756329,0.0451754494467,0.0109652115401,0.0308773976931,43.4373694972,1,0.193860967323,0.798685579117
8047,0.0100750028201,0.473541321141,0.0109652115401,0.0308773976931,43.4373694972,1,0.021275868378,0.918815180475
8048,0.0106524819353,0.372667722974,0.0109652115401,0.0308773976931,43.4373694972,1,0.0285843964438,0.971479838431
8049,0.00827665526455,0.0755222774535,0.0109652115401,0.0308773976931,43.4373694972,1,0.10959223614,0.754810359501
8050,0.00713532142098,0.445651902284,0.0109652115401,0.0308773976931,43.4373694972,1,0.0160109748986,0.650723553751
8051,0.00662940898471,0.39947426637,0.0109652115401,0.0308773976931,43.4373694972,1,0.0165953342751,0.604585598781
8052,0.00684448294624,0.0198404797655,0.0109652115401,0.0308773976931,43.4373694972,1,0.34497567736,0.624199808753
8053,0.00763614895331,0.37286459709,0.0109652115401,0.0308773976931,43.4373694972,1,0.0204796835444,0.696397778138
8054,71.9163002044,0.194810933301,0.0109652115401,0.0308773976931,43.4373694972,0,369.159466493,6558.5875787
8055,71.4576056804,0.259790584925,0.0109652115401,0.0308773976931,43.4373694972,0,275.058488748,6516.7557798
8056,72.9361300174,0.10134759506,0.0109652115401,0.0308773976931,43.4373694972,0,719.663155049,6651.59351928
8057,73.2451001183,0.312558066629,0.0109652115401,0.0308773976931,43.4373694972,0,234.340776766,6679.77082346
8058,79.922582365,0.124042039262,0.0109652115401,0.0308773976931,43.4373694972,0,644.318513633,7288.74058408
8059,80.2791566502,0.287671003573,0.0109652115401,0.0308773976931,43.4373694972,0,279.065862228,7321.25927138
8060,81.3781814507,0.440648854187,0.0109652115401,0.0308773976931,43.4373694972,0,184.678073431,7421.48759771
8061,80.5213815573,0.451408756959,0.0109652115401,0.0308773976931,43.4373694972,0,178.377978531,7343.34958001
8062,81.4532517452,0.0400158702129,0.0109652115401,0.0308773976931,43.4373694972,0,2035.52368877,7428.33382171
8063,5.8372004902,0.03823645121,6.65881311908,-0.370429796337,1382.60696689,2,152.660623711,0.876612751523
8064,4.42063866878,0.432943325385,6.65881311908,-0.370429796337,1382.60696689,2,10.2106636356,0.663877869783
8065,4.84319855183,0.479799230519,6.65881311908,-0.370429796337,1382.60696689,2,10.0942190895,0.727336608675
8066,5.65926981039,0.0451754494467,6.65881311908,-0.370429796337,1382.60696689,2,125.27312688,0.849891671262
8067,5.72557605264,0.473541321141,6.65881311908,-0.370429796337,1382.60696689,2,12.0909745296,0.859849338051
8068,7.12062087233,0.372667722974,6.65881311908,-0.370429796337,1382.60696689,2,19.1071574847,1.06935286289
8069,5.57973777054,0.124042039262,6.65881311908,-0.370429796337,1382.60696689,2,44.9826349499,0.837947795014
8070,4.88212566102,0.287671003573,6.65881311908,-0.370429796337,1382.60696689,2,16.9712122542,0.733182561774
8071,3.6434945194,0.440648854187,6.65881311908,-0.370429796337,1382.60696689,2,8.26847610015,0.547168760295
8072,4.91949288827,0.451408756959,6.65881311908,-0.370429796337,1382.60696689,2,10.8980891762,0.738794256618
8073,5.88132152202,0.0400158702129,6.65881311908,-0.370429796337,1382.60696689,2,146.974725046,0.883238711891
8074,0.00934004401662,0.194810933301,0.0102639980977,-0.0104739640057,108.909888581,1,0.0479441469653,0.909981074405
8075,0.00825555133484,0.259790584925,0.0102639980977,-0.0104739640057,108.909888581,1,0.0317777156444,0.804321206636
8076,0.00870410336184,0.10134759506,0.0102639980977,-0.0104739640057,108.909888581,1,0.0858836695305,0.84802269827
8077,0.00986477437982,0.312558066629,0.0102639980977,-0.0104739640057,108.909888581,1,0.0315614134878,0.961104462992
8078,0.00658229532161,0.124042039262,0.0102639980977,-0.0104739640057,108.909888581,1,0.053065036344,0.641299351282
8079,0.00555022721971,0.287671003573,0.0102639980977,-0.0104739640057,108.909888581,1,0.0192936623809,0.540747101363
8080,0.00599827791306,0.440648854187,0.0102639980977,-0.0104739640057,108.909888581,1,0.0136123760588,0.584399749102
8081,0.00658345841974,0.451408756959,0.0102639980977,-0.0104739640057,108.909888581,1,0.0145842505673,0.641412669516
8082,0.00793570017146,0.0400158702129,0.0102639980977,-0.0104739640057,108.909888581,1,0.198313822222,0.773158772628
8083,71.9175997887,0.03823645121,0.0102639980977,-0.0104739640057,108.909888581,0,1880.86492111,7006.78226012
8084,71.9785822107,0.432943325385,0.0102639980977,-0.0104739640057,108.909888581,0,166.254052183,7012.72365073
8085,71.0632450959,0.479799230519,0.0102639980977,-0.0104739640057,108.909888581,0,148.110377374,6923.54425825
8086,73.0933579696,0.0451754494467,0.0102639980977,-0.0104739640057,108.909888581,0,1617.98850625,7121.33393576
8087,72.2522009083,0.473541321141,0.0102639980977,-0.0104739640057,108.909888581,0,152.578450249,7039.3817517
8088,73.2446013998,0.372667722974,0.0102639980977,-0.0104739640057,108.909888581,0,196.541307134,7136.06926879
8089,80.1235833581,0.0755222774535,0.0102639980977,-0.0104739640057,108.909888581,0,1060.92647176,7806.27418239
8090,79.3406657379,0.445651902284,0.0102639980977,-0.0104739640057,108.909888581,0,178.032821876,7729.99614602
8091,80.278367267,0.39947426637,0.0102639980977,-0.0104739640057,108.909888581,0,200.960046805,7821.35445691
8092,81.3850084905,0.0198404797655,0.0102639980977,-0.0104739640057,108.909888581,0,4101.96776754,7929.17221106
8093,81.4876759556,0.37286459709,0.0102639980977,-0.0104739640057,108.909888581,0,218.544953293,7939.17488878
8094,4.99117543464,0.194810933301,7.14716976692,0.384309561099,-1208.06371667,2,25.6206125091,0.69834292418
8095,4.78509808442,0.259790584925,7.14716976692,0.384309561099,-1208.06371667,2,18.4190588962,0.669509503827
8096,6.22083536411,0.10134759506,7.14716976692,0.384309561099,-1208.06371667,2,61.38118384,0.870391437028
8097,7.43376944435,0.312558066629,7.14716976692,0.384309561099,-1208.06371667,2,23.7836429068,1.04009974392
8098,6.99979823405,0.0755222774535,7.14716976692,0.384309561099,-1208.06371667,2,92.685211173,0.979380434819
8099,5.16407175493,0.445651902284,7.14716976692,0.384309561099,-1208.06371667,2,11.587680269,0.722533803358
8100,5.67080155781,0.39947426637,7.14716976692,0.384309561099,-1208.06371667,2,14.1956617364,0.793433169037
8101,3.97006654263,0.0198404797655,7.14716976692,0.384309561099,-1208.06371667,2,200.099321668,0.55547393893
8102,3.72833447524,0.37286459709,7.14716976692,0.384309561099,-1208.06371667,2,9.99916458774,0.521651870157
8103,0.00756296422036,0.4858528558,0.00723131262471,-0.0022304429238,54.5296525449,1,0.0155663677389,1.0458632634
8104,0.00699649438804,0.396031967953,0.00723131262471,-0.0022304429238,54.5296525449,1,0.017666488956,0.967527577792
8105,0.00563323419034,0.0395310572085,0.00723131262471,-0.0022304429238,54.5296525449,1,0.142501480814,0.779005760461
8106,0.00577500981138,0.432277675383,0.00723131262471,-0.0022304429238,54.5296525449,1,0.0133594912258,0.798611553821
8107,0.00615507454237,0.449793553008,0.00723131262471,-0.0022304429238,54.5296525449,1,0.0136842213527,0.851169747708
8108,0.0069847808422,0.0147640804172,0.00723131262471,-0.0022304429238,54.5296525449,1,0.47309284729,0.965907741055
