,dist,dist2wire,score,slope,intercept,label,dist_div_dist2wire,dist_div_score
7802,391.216998738,0.106236263225,0.00162257668682,0.0199852192255,-17.3689325696,0,3682.51844392,241108.480058
7803,669.709313127,0.0876131848704,0.00162257668682,0.0199852192255,-17.3689325696,0,7643.93297786,412744.321156
7804,672.602313041,0.261326747952,0.00162257668682,0.0199852192255,-17.3689325696,0,2573.79819828,414527.28768
7805,417.470655321,0.334267545554,0.00162257668682,0.0199852192255,-17.3689325696,0,1248.91172019,257288.705496
7806,425.39075661,0.0729706628975,0.00162257668682,0.0199852192255,-17.3689325696,0,5829.61343256,262169.893149
7807,0.481258119243,0.260315446623,0.979982550026,-0.587076801084,1544.07107238,2,1.84874975913,0.491088457882
7808,9.6554462313,0.191343672568,0.979982550026,-0.587076801084,1544.07107238,2,50.4612778762,9.85267159201
7809,5.54117650974,0.352053942495,0.979982550026,-0.587076801084,1544.07107238,2,15.7395666996,5.65436242675
7810,0.486333740148,0.108816341731,0.979982550026,-0.587076801084,1544.07107238,2,4.46930794043,0.49626775511
7811,10.0019939287,0.0876131848704,0.979982550026,-0.587076801084,1544.07107238,2,114.160830284,10.2062979881
7812,0.857960008934,0.261326747952,0.979982550026,-0.587076801084,1544.07107238,2,3.28309296946,0.875484985841
7813,0.856959590352,0.334267545554,0.979982550026,-0.587076801084,1544.07107238,2,2.56369366919,0.874464132376
7814,5.29376303928,0.0729706628975,0.979982550026,-0.587076801084,1544.07107238,2,72.5464567412,5.40189520634
7815,0.0343932661071,0.291642666796,0.0524950689054,-0.0162212614142,-40.489695188,1,0.117929473369,0.655171367984
7816,0.0494802119253,0.209604384649,0.0524950689054,-0.0162212614142,-40.489695188,1,0.236064775116,0.942568758496
7817,0.036227539743,0.469176311314,0.0524950689054,-0.0162212614142,-40.489695188,1,0.077215193669,0.690113195361
7818,0.0378524107465,0.38772318782,0.0524950689054,-0.0162212614142,-40.489695188,1,0.0976274103163,0.7210660265
7819,0.0521955530595,0.106236263225,0.0524950689054,-0.0162212614142,-40.489695188,1,0.491315784979,0.994294400367
7820,0.064351785747,0.0876131848704,0.0524950689054,-0.0162212614142,-40.489695188,1,0.734498875279,1.22586343992
7821,0.0397412716913,0.261326747952,0.0524950689054,-0.0162212614142,-40.489695188,1,0.15207502486,0.757047709813
7822,0.0475873533181,0.334267545554,0.0524950689054,-0.0162212614142,-40.489695188,1,0.142363068,0.90651092208
7823,0.0362821285644,0.0729706628975,0.0524950689054,-0.0162212614142,-40.489695188,1,0.497215279726,0.691153080107
7824,619.707866651,0.260315446623,0.0524950689054,-0.0162212614142,-40.489695188,0,2380.60351274,11805.068163
7825,626.264770314,0.191343672568,0.0524950689054,-0.0162212614142,-40.489695188,0,3272.98395557,11929.9732979
7826,385.060880998,0.352053942495,0.0524950689054,-0.0162212614142,-40.489695188,0,1093.75534405,7335.18193284
7827,393.532693066,0.108816341731,0.0524950689054,-0.0162212614142,-40.489695188,0,3616.48523378,7496.56493975
7828,663.172073321,0.37399829665,0.0524950689054,-0.0162212614142,-40.489695188,0,1773.19543768,12633.0355812
7829,672.387263443,0.0733164260704,0.0524950689054,-0.0162212614142,-40.489695188,0,9171.031643,12808.5795002
7830,425.171220296,0.242291567476,0.0524950689054,-0.0162212614142,-40.489695188,0,1754.7916534,8099.26016218
7831,421.107373627,0.188293983513,0.0524950689054,-0.0162212614142,-40.489695188,0,2236.43562992,8021.84628782
7832,0.492718184874,0.291642666796,5.19363178997,0.598190538229,-1621.37271279,2,1.68945850854,0.0948696797923
7833,4.16393774345,0.209604384649,5.19363178997,0.598190538229,-1621.37271279,2,19.8656996151,0.80173911279
7834,5.80822545927,0.469176311314,5.19363178997,0.598190538229,-1621.37271279,2,12.3796221574,1.11833601113
7835,2.39129070873,0.38772318782,5.19363178997,0.598190538229,-1621.37271279,2,6.16752049878,0.460427462985
7836,0.194452366179,0.106236263225,5.19363178997,0.598190538229,-1621.37271279,2,1.83037656141,0.0374405375741
7837,5.32713240953,0.37399829665,5.19363178997,0.598190538229,-1621.37271279,2,14.243734416,1.02570467545
7838,5.54188595394,0.0733164260704,5.19363178997,0.598190538229,-1621.37271279,2,75.5885993217,1.06705407277
7839,12.2844642934,0.242291567476,5.19363178997,0.598190538229,-1621.37271279,2,50.7011631539,2.36529365003
7840,5.02886655248,0.188293983513,5.19363178997,0.598190538229,-1621.37271279,2,26.7075264895,0.968275525846
7841,0.0671936607524,0.343337434272,0.0967634198249,-0.00892086976599,-24.3353647898,1,0.195707353889,0.694411802249
7842,0.10243971501,0.292869945477,0.0967634198249,-0.00892086976599,-24.3353647898,1,0.34977885779,1.05866158095
7843,0.073939768599,0.318439361773,0.0967634198249,-0.00892086976599,-24.3353647898,1,0.232194186634,0.764129344879
7844,0.111209601381,0.323345354512,0.0967634198249,-0.00892086976599,-24.3353647898,1,0.34393443366,1.14929383007
7845,0.100124211041,0.135477742405,0.0967634198249,-0.00892086976599,-24.3353647898,1,0.739045464319,1.03473204256
7846,0.069408972134,0.432791102187,0.0967634198249,-0.00892086976599,-24.3353647898,1,0.160375229027,0.717305901958
7847,0.0945944102782,0.201502510977,0.0967634198249,-0.00892086976599,-24.3353647898,1,0.469445317677,0.977584405857
7848,0.0626628667775,0.0916616784044,0.0967634198249,-0.00892086976599,-24.3353647898,1,0.683632111786,0.647588385062
7849,550.49095416,0.143325857968,0.0967634198249,-0.00892086976599,-24.3353647898,0,3840.83487769,5689.03987846
7850,545.006001104,0.321396263912,0.0967634198249,-0.00892086976599,-24.3353647898,0,1695.74466881,5632.35571966
7851,579.539449963,0.217831318633,0.0967634198249,-0.00892086976599,-24.3353647898,0,2660.49645018,5989.24108937
7852,575.779074351,0.249633117361,0.0967634198249,-0.00892086976599,-24.3353647898,0,2306.50115833,5950.37954832
7853,693.446860404,0.214622961097,0.0967634198249,-0.00892086976599,-24.3353647898,0,3231.00034059,7166.41538361
7854,699.51011223,0.206955914911,0.0967634198249,-0.00892086976599,-24.3353647898,0,3379.99574706,7229.07596173
7855,725.222564896,0.362440943468,0.0967634198249,-0.00892086976599,-24.3353647898,0,2000.9399544,7494.80088869
7856,736.463224366,0.0277538347264,0.0967634198249,-0.00892086976599,-24.3353647898,0,26535.5483891,7610.96730251
7857,0.804768914741,0.343337434272,0.879891095306,0.0623510855862,-227.054445471,2,2.34395913293,0.914623319901
7858,6.87550343113,0.292869945477,0.879891095306,0.0623510855862,-227.054445471,2,23.476302493,7.81403910985
7859,0.82425904325,0.318439361773,0.879891095306,0.0623510855862,-227.054445471,2,2.58843328494,0.936773934463
7860,6.72206869044,0.323345354512,0.879891095306,0.0623510855862,-227.054445471,2,20.7891302492,7.63965986961
7861,0.322159041161,0.214622961097,0.879891095306,0.0623510855862,-227.054445471,2,1.50104648409,0.366135130677
7862,1.00936737539,0.206955914911,0.879891095306,0.0623510855862,-227.054445471,2,4.87720960196,1.1471503471
7863,2.46140616995,0.362440943468,0.879891095306,0.0623510855862,-227.054445471,2,6.79119237026,2.79739865886
7864,0.341356362104,0.0277538347264,0.879891095306,0.0623510855862,-227.054445471,2,12.299430528,0.387952968185
7865,0.304463241713,0.143325857968,0.317392951925,0.00641309595207,-52.9763531016,1,2.1242729402,0.959262768335
7866,0.334042395469,0.321396263912,0.317392951925,0.00641309595207,-52.9763531016,1,1.0393474753,1.05245687859
7867,0.321091025914,0.217831318633,0.317392951925,0.00641309595207,-52.9763531016,1,1.47403517514,1.01165140551
7868,0.352554287074,0.249633117361,0.317392951925,0.00641309595207,-52.9763531016,1,1.41228972662,1.11078171376
7869,0.0917308231273,0.214622961097,0.317392951925,0.00641309595207,-52.9763531016,1,0.427404517477,0.289013421915
7870,0.0609495154972,0.206955914911,0.317392951925,0.00641309595207,-52.9763531016,1,0.294504824969,0.192031723224
7871,0.122764865823,0.362440943468,0.317392951925,0.00641309595207,-52.9763531016,1,0.338716880739,0.386791405036
7872,0.0443217313289,0.0277538347264,0.317392951925,0.00641309595207,-52.9763531016,1,1.59695882626,0.13964308615
7873,549.915960433,0.343337434272,0.317392951925,0.00641309595207,-52.9763531016,0,1601.67784092,1732.6029362
7874,545.89219307,0.292869945477,0.317392951925,0.00641309595207,-52.9763531016,0,1863.94063816,1719.92537881
7875,579.786503547,0.318439361773,0.317392951925,0.00641309595207,-52.9763531016,0,1820.71242801,1826.71511775
7876,575.174864433,0.323345354512,0.317392951925,0.00641309595207,-52.9763531016,0,1778.82519853,1812.18537131
7877,697.551189582,0.135477742405,0.317392951925,0.00641309595207,-52.9763531016,0,5148.82501878,2197.75261345
7878,699.501536254,0.432791102187,0.317392951925,0.00641309595207,-52.9763531016,0,1616.25674077,2203.89750942
7879,728.943766184,0.201502510977,0.317392951925,0.00641309595207,-52.9763531016,0,3617.54184923,2296.66021808
7880,735.598952087,0.0916616784044,0.317392951925,0.00641309595207,-52.9763531016,0,8025.15254893,2317.62850317
7881,4.57676115453,0.143325857968,4.68757815918,-0.0790910886047,184.67501469,2,31.9325571771,0.976359433189
7882,6.13735799417,0.321396263912,4.68757815918,-0.0790910886047,184.67501469,2,19.0959220231,1.30928120786
7883,4.7710597828,0.217831318633,4.68757815918,-0.0790910886047,184.67501469,2,21.9025428149,1.01780911609
7884,8.41686191383,0.249633117361,4.68757815918,-0.0790910886047,184.67501469,2,33.7169282778,1.79556726907
7885,7.2341094918,0.135477742405,4.68757815918,-0.0790910886047,184.67501469,2,53.3970330726,1.54325095948
7886,0.233111343327,0.432791102187,4.68757815918,-0.0790910886047,184.67501469,2,0.538623234509,0.0497295907206
7887,0.427410252484,0.201502510977,4.68757815918,-0.0790910886047,184.67501469,2,2.1211162601,0.0911793335429
7888,0.227300481003,0.0916616784044,4.68757815918,-0.0790910886047,184.67501469,2,2.47977655395,0.0484899607611
7889,0.0135498035693,0.118025046699,0.0418791672322,-0.0140739593177,78.0110277029,1,0.114804475392,0.323545200748
7890,0.0254665528442,0.338872752283,0.0418791672322,-0.0140739593177,78.0110277029,1,0.0751507835098,0.608095970556
7891,0.016054458321,0.172844723382,0.0418791672322,-0.0140739593177,78.0110277029,1,0.0928837051365,0.383351899812
7892,0.0289391935028,0.287648883201,0.0418791672322,-0.0140739593177,78.0110277029,1,0.100605965095,0.69101645079
7893,0.0781308489708,0.390261169988,0.0418791672322,-0.0140739593177,78.0110277029,1,0.200201441955,1.86562565911
7894,0.0403245669414,0.0972247255509,0.0418791672322,-0.0140739593177,78.0110277029,1,0.414756294892,0.962878911078
7895,0.068181612889,0.0439965422838,0.0418791672322,-0.0140739593177,78.0110277029,1,1.54970389375,1.62805560366
7896,0.0382948850164,0.356027877917,0.0418791672322,-0.0140739593177,78.0110277029,1,0.107561478726,0.91441371802
7897,24.827948991,0.346169540658,0.0418791672322,-0.0140739593177,78.0110277029,0,71.7219341248,592.84724678
7898,23.0609447092,0.0911782921042,0.0418791672322,-0.0140739593177,78.0110277029,0,252.921437515,550.654328472
7899,36.4985285169,0.167525982045,0.0418791672322,-0.0140739593177,78.0110277029,0,217.867867845,871.519920981
7900,30.6602179622,0.273780448881,0.0418791672322,-0.0140739593177,78.0110277029,0,111.988339881,732.111452746
7901,42.0818360562,0.362062189693,0.0418791672322,-0.0140739593177,78.0110277029,0,116.228198509,1004.83937092
7902,50.5850368201,0.0788353096579,0.0418791672322,-0.0140739593177,78.0110277029,0,641.654571278,1207.88067584
7903,71.0751127281,0.0311582230028,0.0418791672322,-0.0140739593177,78.0110277029,0,2281.10289607,1697.14723156
7904,71.339469261,0.469732826143,0.0418791672322,-0.0140739593177,78.0110277029,0,151.872437459,1703.45959521
7905,62.0942628347,0.411325435574,0.0418791672322,-0.0140739593177,78.0110277029,0,150.961398116,1482.70051528
7906,0.0684757021082,0.118025046699,0.308115475147,0.0642377748725,-127.043336367,2,0.580179411266,0.222240385932
7907,0.285846986601,0.338872752283,0.308115475147,0.0642377748725,-127.043336367,2,0.843523076657,0.927726809127
7908,0.0869390212755,0.172844723382,0.308115475147,0.0642377748725,-127.043336367,2,0.502989154511,0.282163760954
7909,0.501284203573,0.287648883201,0.308115475147,0.0642377748725,-127.043336367,2,1.7426947673,1.62693614572
7910,0.478334849949,0.362062189693,0.308115475147,0.0642377748725,-127.043336367,2,1.32114002391,1.55245318243
7911,0.307283292034,0.0788353096579,0.308115475147,0.0642377748725,-127.043336367,2,3.89778759502,0.997299119389
7912,9.42274424736,0.0311582230028,0.308115475147,0.0642377748725,-127.043336367,2,302.415970465,30.5818597488
7913,0.287167641714,0.469732826143,0.308115475147,0.0642377748725,-127.043336367,2,0.611342503082,0.932013043413
7914,10.74422011,0.411325435574,0.308115475147,0.0642377748725,-127.043336367,2,26.1209718165,34.8707578057
7915,0.00180426250577,0.346169540658,0.00200063795767,0.00882110410381,23.5590686112,1,0.00521207759165,0.901843583872
7916,0.00339748172111,0.0911782921042,0.00200063795767,0.00882110410381,23.5590686112,1,0.0372619583313,1.69819917096
7917,0.00179190447868,0.167525982045,0.00200063795767,0.00882110410381,23.5590686112,1,0.0106962780149,0.895666540672
7918,0.00386121987059,0.273780448881,0.00200063795767,0.00882110410381,23.5590686112,1,0.0141033440714,1.92999430796
7919,0.00548475424395,0.362062189693,0.00200063795767,0.00882110410381,23.5590686112,1,0.0151486523589,2.74150264066
7920,0.000972031160821,0.0788353096579,0.00200063795767,0.00882110410381,23.5590686112,1,0.0123298958936,0.485860601163
7921,0.00900532891666,0.0311582230028,0.00200063795767,0.00882110410381,23.5590686112,1,0.289019335789,4.50122866166
7922,0.00430452925425,0.469732826143,0.00200063795767,0.00882110410381,23.5590686112,1,0.00916378207926,2.15157831918
7923,0.00115171466568,0.411325435574,0.00200063795767,0.00882110410381,23.5590686112,1,0.00280000837798,0.575673705114
7924,24.9521924288,0.118025046699,0.00200063795767,0.00882110410381,23.5590686112,0,211.414383021,12472.1178728
7925,17.3552488759,0.338872752283,0.00200063795767,0.00882110410381,23.5590686112,0,51.2146484455,8674.85734209
7926,36.4804882962,0.172844723382,0.00200063795767,0.00882110410381,23.5590686112,0,211.059311401,18234.4277516
7927,30.1266822078,0.287648883201,0.00200063795767,0.00882110410381,23.5590686112,0,104.734222753,15058.5377491
7928,50.1770281901,0.390261169988,0.00200063795767,0.00882110410381,23.5590686112,0,128.572945629,25080.513942
7929,48.4545710673,0.0972247255509,0.00200063795767,0.00882110410381,23.5590686112,0,498.377041362,24219.5600067
7930,69.8161377419,0.0439965422838,0.00200063795767,0.00882110410381,23.5590686112,0,1586.85510537,34896.9374866
7931,71.3050085938,0.356027877917,0.00200063795767,0.00882110410381,23.5590686112,0,200.279284339,35641.1355291
7932,0.108599580468,0.346169540658,0.979872594405,-0.0446434630605,160.312164934,2,0.313717897484,0.11083030701
7933,7.10351845048,0.0911782921042,0.979872594405,-0.0446434630605,160.312164934,2,77.9080007593,7.24943068216
7934,0.0683189836017,0.167525982045,0.979872594405,-0.0446434630605,160.312164934,2,0.407811270631,0.0697223128719
7935,1.0709038037,0.273780448881,0.979872594405,-0.0446434630605,160.312164934,2,3.91154228898,1.09290106674
7936,1.535680891,0.390261169988,0.979872594405,-0.0446434630605,160.312164934,2,3.93500816656,1.56722506555
7937,0.994943806141,0.0972247255509,0.979872594405,-0.0446434630605,160.312164934,2,10.2334442242,1.01538078708
7938,6.6756654105,0.0439965422838,0.979872594405,-0.0446434630605,160.312164934,2,151.731592165,6.81278918159
7939,0.958230574759,0.356027877917,0.979872594405,-0.0446434630605,160.312164934,2,2.69144815391,0.977913435104
7940,0.0315162820506,0.281459360043,0.0506365354319,0.00602760037504,97.7675058062,1,0.111974538867,0.622402022211
7941,0.0429240055446,0.257509320001,0.0506365354319,0.00602760037504,97.7675058062,1,0.166689133988,0.847688436393
7942,0.0350193446039,0.426729863205,0.0506365354319,0.00602760037504,97.7675058062,1,0.0820644337869,0.691582556058
7943,0.0413310601724,0.481294211192,0.0506365354319,0.00602760037504,97.7675058062,1,0.0858748333373,0.81623001692
7944,0.0465473739233,0.108340757119,0.0506365354319,0.00602760037504,97.7675058062,1,0.429638625031,0.919244840237
7945,0.0520895661143,0.160286046044,0.0506365354319,0.00602760037504,97.7675058062,1,0.324978795096,1.02869530212
7946,0.0398458300349,0.380744025444,0.0506365354319,0.00602760037504,97.7675058062,1,0.104652541792,0.786898821079
7947,0.0488597469273,0.393465306863,0.0506365354319,0.00602760037504,97.7675058062,1,0.124178030629,0.964910938525
7948,0.0363427672633,0.0220574343307,0.0506365354319,0.00602760037504,97.7675058062,1,1.6476425462,0.717718282922
7949,517.16208661,0.407652021528,0.0506365354319,0.00602760037504,97.7675058062,0,1268.63613891,10213.2202016
7950,526.91372763,0.467457707581,0.0506365354319,0.00602760037504,97.7675058062,0,1127.19015878,10405.8013278
7951,527.853440266,0.0157881197167,0.0506365354319,0.00602760037504,97.7675058062,0,33433.5848561,10424.359324
7952,669.959379039,0.174084551668,0.0506365354319,0.00602760037504,97.7675058062,0,3848.47117461,13230.750748
7953,674.625973595,0.246311334734,0.0506365354319,0.00602760037504,97.7675058062,0,2738.91566673,13322.9093942
7954,602.993156521,0.0899411835895,0.0506365354319,0.00602760037504,97.7675058062,0,6704.30532995,11908.26251
7955,595.490543651,0.374079782093,0.0506365354319,0.00602760037504,97.7675058062,0,1591.88112311,11760.0965108
7956,768.091555901,0.334132771737,0.0506365354319,0.00602760037504,97.7675058062,0,2298.761513,15168.7225311
